File Header:	
File Path:	Z:\Data\Zebrafish Misgeld Wehne 2013\05.02.14 mitoPAGFP + mitoTAGRFP + Heartcheck\Fish2\trajectory2.txt
Date:	5/2/2014
Time:	2:51 PM
Orbit_Time_[ms]:	5
Orbit Radius [V]: 	0.0150
Tracking_Treshold_[Hz]:	   5000
Delay_Orbits: 	  1
Number of Particles:	1
Long_Range:	1
Long Range_Treshold_[V]:	0.5882
Data:	
|X Pos [V]|	|Y Pos [V]|	|Z Pos [V]|	|Step #|	|Calc Time [ms]|	|Int 1 [Hz]|	|Int 2 [Hz]|	|Camera Frame|	|Tracking Active|	|Long Range X|	|Long Range Y|
0.08143	0.57891	0.05029	10597.00000	5744.00000	143400.00000	142600.00000	319.00000	1.00000	0.00000	0.00000
0.08143	0.57906	0.04895	10598.00000	5882.00000	165000.00000	153800.00000	319.00000	1.00000	0.00000	0.00000
0.08142	0.57899	0.04810	10599.00000	5973.00000	162400.00000	155600.00000	319.00000	1.00000	0.00000	0.00000
0.08146	0.57877	0.04724	10600.00000	6030.00000	164000.00000	156400.00000	319.00000	1.00000	0.00000	0.00000
0.08143	0.57884	0.04773	10601.00000	6127.00000	156000.00000	159600.00000	319.00000	1.00000	0.00000	0.00000
0.08147	0.57878	0.04810	10602.00000	5751.00000	149600.00000	151800.00000	319.00000	1.00000	0.00000	0.00000
0.08159	0.57860	0.04749	10603.00000	5753.00000	161400.00000	156000.00000	319.00000	1.00000	0.00000	0.00000
0.08176	0.57874	0.04639	10604.00000	5886.00000	158400.00000	149400.00000	319.00000	1.00000	0.00000	0.00000
0.08183	0.57873	0.04614	10605.00000	5760.00000	168400.00000	165600.00000	319.00000	1.00000	0.00000	0.00000
0.08195	0.57881	0.04651	10606.00000	5733.00000	164200.00000	166800.00000	319.00000	1.00000	0.00000	0.00000
0.08205	0.57892	0.04749	10607.00000	5734.00000	153600.00000	160600.00000	319.00000	1.00000	0.00000	0.00000
0.08202	0.57885	0.04749	10608.00000	5747.00000	165600.00000	164800.00000	319.00000	1.00000	0.00000	0.00000
0.08199	0.57879	0.04712	10609.00000	5748.00000	171200.00000	168000.00000	319.00000	1.00000	0.00000	0.00000
0.08207	0.57858	0.04822	10610.00000	5752.00000	156200.00000	164200.00000	319.00000	1.00000	0.00000	0.00000
0.08214	0.57856	0.04651	10611.00000	5738.00000	157200.00000	144200.00000	319.00000	1.00000	0.00000	0.00000
0.08219	0.57861	0.04590	10612.00000	5762.00000	164600.00000	159200.00000	319.00000	1.00000	0.00000	0.00000
0.08219	0.57846	0.04541	10613.00000	5757.00000	160600.00000	156200.00000	319.00000	1.00000	0.00000	0.00000
0.08222	0.57840	0.04517	10614.00000	5772.00000	156200.00000	153800.00000	319.00000	1.00000	0.00000	0.00000
0.08211	0.57859	0.04736	10615.00000	5734.00000	157200.00000	174400.00000	319.00000	1.00000	0.00000	0.00000
0.08226	0.57876	0.04858	10616.00000	5743.00000	161000.00000	170400.00000	319.00000	1.00000	0.00000	0.00000
0.08232	0.57862	0.04822	10617.00000	5748.00000	164000.00000	160400.00000	319.00000	1.00000	0.00000	0.00000
0.08234	0.57840	0.04797	10618.00000	5748.00000	159000.00000	157000.00000	319.00000	1.00000	0.00000	0.00000
0.08226	0.57820	0.04883	10619.00000	5763.00000	159200.00000	165800.00000	319.00000	1.00000	0.00000	0.00000
0.08220	0.57815	0.04895	10620.00000	5743.00000	152400.00000	153000.00000	320.00000	1.00000	0.00000	0.00000
0.08216	0.57829	0.04968	10621.00000	5760.00000	149400.00000	154600.00000	320.00000	1.00000	0.00000	0.00000
0.08230	0.57813	0.04968	10622.00000	5752.00000	154000.00000	154000.00000	320.00000	1.00000	0.00000	0.00000
0.08217	0.57806	0.04907	10623.00000	5741.00000	154400.00000	149200.00000	320.00000	1.00000	0.00000	0.00000
0.08194	0.57788	0.04919	10624.00000	5627.00000	147000.00000	147400.00000	320.00000	1.00000	0.00000	0.00000
0.08194	0.57773	0.04797	10625.00000	5755.00000	152000.00000	142600.00000	320.00000	1.00000	0.00000	0.00000
0.08186	0.57794	0.04687	10626.00000	5763.00000	170800.00000	161200.00000	320.00000	1.00000	0.00000	0.00000
0.08207	0.57792	0.04700	10627.00000	5755.00000	148000.00000	148800.00000	320.00000	1.00000	0.00000	0.00000
0.08206	0.57799	0.04736	10628.00000	5751.00000	152800.00000	154800.00000	320.00000	1.00000	0.00000	0.00000
0.08209	0.57792	0.04895	10629.00000	5734.00000	149000.00000	160600.00000	320.00000	1.00000	0.00000	0.00000
0.08214	0.57771	0.04749	10630.00000	5737.00000	162200.00000	150600.00000	320.00000	1.00000	0.00000	0.00000
0.08204	0.57751	0.04687	10631.00000	5738.00000	155600.00000	150600.00000	320.00000	1.00000	0.00000	0.00000
0.08208	0.57744	0.04553	10632.00000	5752.00000	167000.00000	155800.00000	320.00000	1.00000	0.00000	0.00000
0.08222	0.57740	0.04700	10633.00000	5727.00000	152600.00000	163600.00000	320.00000	1.00000	0.00000	0.00000
0.08210	0.57731	0.04749	10634.00000	5750.00000	150000.00000	153400.00000	320.00000	1.00000	0.00000	0.00000
0.08203	0.57703	0.04871	10635.00000	5751.00000	144200.00000	152800.00000	320.00000	1.00000	0.00000	0.00000
0.08199	0.57697	0.04858	10636.00000	5755.00000	159000.00000	157400.00000	320.00000	1.00000	0.00000	0.00000
0.08192	0.57676	0.04773	10637.00000	5736.00000	157200.00000	150400.00000	320.00000	1.00000	0.00000	0.00000
0.08196	0.57662	0.04700	10638.00000	5741.00000	157200.00000	151200.00000	320.00000	1.00000	0.00000	0.00000
0.08182	0.57646	0.04724	10639.00000	5760.00000	161000.00000	162000.00000	320.00000	1.00000	0.00000	0.00000
0.08171	0.57636	0.04761	10640.00000	5756.00000	159400.00000	161600.00000	320.00000	1.00000	0.00000	0.00000
0.08156	0.57637	0.04834	10641.00000	5757.00000	157200.00000	162600.00000	320.00000	1.00000	0.00000	0.00000
0.08152	0.57651	0.04993	10642.00000	5729.00000	156000.00000	168400.00000	320.00000	1.00000	0.00000	0.00000
0.08151	0.57637	0.05042	10643.00000	5732.00000	155600.00000	158800.00000	320.00000	1.00000	0.00000	0.00000
0.08140	0.57627	0.04980	10644.00000	5772.00000	159200.00000	154000.00000	320.00000	1.00000	0.00000	0.00000
0.08138	0.57598	0.04932	10645.00000	5969.00000	155000.00000	151000.00000	320.00000	1.00000	0.00000	0.00000
0.08146	0.57586	0.04858	10646.00000	6039.00000	157200.00000	151400.00000	320.00000	1.00000	0.00000	0.00000
0.08145	0.57571	0.04956	10647.00000	6144.00000	150800.00000	157400.00000	320.00000	1.00000	0.00000	0.00000
0.08159	0.57576	0.04895	10648.00000	5751.00000	152800.00000	147400.00000	320.00000	1.00000	0.00000	0.00000
0.08153	0.57554	0.04834	10649.00000	5868.00000	157800.00000	152200.00000	320.00000	1.00000	0.00000	0.00000
0.08156	0.57540	0.04797	10650.00000	5749.00000	163800.00000	160800.00000	320.00000	1.00000	0.00000	0.00000
0.08142	0.57539	0.04590	10651.00000	5751.00000	158800.00000	142600.00000	320.00000	1.00000	0.00000	0.00000
0.08152	0.57528	0.04370	10652.00000	5749.00000	163600.00000	146200.00000	321.00000	1.00000	0.00000	0.00000
0.08166	0.57523	0.04407	10653.00000	5748.00000	156600.00000	159000.00000	321.00000	1.00000	0.00000	0.00000
0.08159	0.57525	0.04480	10654.00000	5744.00000	148200.00000	153200.00000	321.00000	1.00000	0.00000	0.00000
0.08164	0.57520	0.04504	10655.00000	5753.00000	148200.00000	150000.00000	321.00000	1.00000	0.00000	0.00000
0.08179	0.57520	0.04370	10656.00000	5724.00000	158800.00000	148400.00000	321.00000	1.00000	0.00000	0.00000
0.08178	0.57550	0.04639	10657.00000	5779.00000	133800.00000	152800.00000	321.00000	1.00000	0.00000	0.00000
0.08167	0.57560	0.04675	10658.00000	5773.00000	145400.00000	147200.00000	321.00000	1.00000	0.00000	0.00000
0.08171	0.57574	0.04578	10659.00000	5748.00000	150000.00000	142200.00000	321.00000	1.00000	0.00000	0.00000
0.08179	0.57586	0.04529	10660.00000	5748.00000	148200.00000	144200.00000	321.00000	1.00000	0.00000	0.00000
0.08185	0.57565	0.04395	10661.00000	5762.00000	148400.00000	138400.00000	321.00000	1.00000	0.00000	0.00000
0.08177	0.57552	0.04407	10662.00000	5773.00000	147200.00000	147600.00000	321.00000	1.00000	0.00000	0.00000
0.08178	0.57545	0.04614	10663.00000	5864.00000	138400.00000	153200.00000	321.00000	1.00000	0.00000	0.00000
0.08192	0.57548	0.04736	10664.00000	5736.00000	146400.00000	155400.00000	321.00000	1.00000	0.00000	0.00000
0.08199	0.57569	0.04712	10665.00000	5742.00000	139200.00000	137000.00000	321.00000	1.00000	0.00000	0.00000
0.08210	0.57578	0.04932	10666.00000	5742.00000	142000.00000	157800.00000	321.00000	1.00000	0.00000	0.00000
0.08212	0.57615	0.04797	10667.00000	5760.00000	155600.00000	145200.00000	321.00000	1.00000	0.00000	0.00000
0.08228	0.57631	0.04834	10668.00000	5757.00000	153000.00000	155800.00000	321.00000	1.00000	0.00000	0.00000
0.08224	0.57652	0.04773	10669.00000	5748.00000	152200.00000	146800.00000	321.00000	1.00000	0.00000	0.00000
0.08224	0.57674	0.04626	10670.00000	5688.00000	154400.00000	143000.00000	321.00000	1.00000	0.00000	0.00000
0.08231	0.57661	0.04382	10671.00000	5757.00000	160200.00000	141600.00000	321.00000	1.00000	0.00000	0.00000
0.08237	0.57657	0.04321	10672.00000	5751.00000	165200.00000	159400.00000	321.00000	1.00000	0.00000	0.00000
0.08238	0.57664	0.04395	10673.00000	5751.00000	153600.00000	158800.00000	321.00000	1.00000	0.00000	0.00000
0.08243	0.57659	0.04285	10674.00000	5731.00000	166200.00000	157200.00000	321.00000	1.00000	0.00000	0.00000
0.08251	0.57671	0.04419	10675.00000	5746.00000	152000.00000	162000.00000	321.00000	1.00000	0.00000	0.00000
0.08244	0.57671	0.04578	10676.00000	5744.00000	145400.00000	156800.00000	321.00000	1.00000	0.00000	0.00000
0.08247	0.57685	0.04736	10677.00000	5743.00000	144400.00000	155800.00000	321.00000	1.00000	0.00000	0.00000
0.08258	0.57694	0.04810	10678.00000	5748.00000	153600.00000	158800.00000	321.00000	1.00000	0.00000	0.00000
0.08236	0.57694	0.04883	10679.00000	5726.00000	151600.00000	156800.00000	321.00000	1.00000	0.00000	0.00000
0.08234	0.57724	0.04736	10680.00000	5760.00000	163200.00000	151200.00000	321.00000	1.00000	0.00000	0.00000
0.08213	0.57703	0.04675	10681.00000	5767.00000	162600.00000	156800.00000	321.00000	1.00000	0.00000	0.00000
0.08195	0.57690	0.04639	10682.00000	5750.00000	159800.00000	156000.00000	321.00000	1.00000	0.00000	0.00000
0.08197	0.57683	0.04590	10683.00000	5763.00000	157400.00000	153200.00000	321.00000	1.00000	0.00000	0.00000
0.08184	0.57677	0.04712	10684.00000	5756.00000	149800.00000	158400.00000	322.00000	1.00000	0.00000	0.00000
0.08179	0.57672	0.04639	10685.00000	5759.00000	164000.00000	157400.00000	322.00000	1.00000	0.00000	0.00000
0.08162	0.57648	0.04553	10686.00000	5762.00000	148600.00000	141600.00000	322.00000	1.00000	0.00000	0.00000
0.08167	0.57653	0.04504	10687.00000	5731.00000	157200.00000	152800.00000	322.00000	1.00000	0.00000	0.00000
0.08169	0.57675	0.04663	10688.00000	5735.00000	156200.00000	168800.00000	322.00000	1.00000	0.00000	0.00000
0.08174	0.57670	0.04761	10689.00000	5766.00000	150000.00000	157400.00000	322.00000	1.00000	0.00000	0.00000
0.08163	0.57680	0.04810	10690.00000	5888.00000	165200.00000	168600.00000	322.00000	1.00000	0.00000	0.00000
0.08173	0.57660	0.05017	10691.00000	5986.00000	144600.00000	159600.00000	322.00000	1.00000	0.00000	0.00000
0.08191	0.57647	0.05042	10692.00000	6086.00000	156600.00000	158400.00000	322.00000	1.00000	0.00000	0.00000
0.08188	0.57661	0.05090	10693.00000	5784.00000	154600.00000	157600.00000	322.00000	1.00000	0.00000	0.00000
0.08202	0.57665	0.05078	10694.00000	5811.00000	158600.00000	157400.00000	322.00000	1.00000	0.00000	0.00000
0.08208	0.57652	0.05188	10695.00000	5739.00000	148200.00000	156000.00000	322.00000	1.00000	0.00000	0.00000
0.08199	0.57641	0.05066	10696.00000	5768.00000	159600.00000	149400.00000	322.00000	1.00000	0.00000	0.00000
0.08216	0.57626	0.05237	10697.00000	5756.00000	144600.00000	156600.00000	322.00000	1.00000	0.00000	0.00000
0.08225	0.57638	0.05176	10698.00000	5768.00000	156200.00000	151400.00000	322.00000	1.00000	0.00000	0.00000
0.08218	0.57635	0.05151	10699.00000	5785.00000	154400.00000	151800.00000	322.00000	1.00000	0.00000	0.00000
0.08214	0.57621	0.04822	10700.00000	5758.00000	159800.00000	135000.00000	322.00000	1.00000	0.00000	0.00000
0.08229	0.57622	0.04797	10701.00000	5753.00000	156400.00000	153600.00000	322.00000	1.00000	0.00000	0.00000
0.08232	0.57637	0.04919	10702.00000	5769.00000	150800.00000	159800.00000	322.00000	1.00000	0.00000	0.00000
0.08233	0.57644	0.05005	10703.00000	5751.00000	148000.00000	154400.00000	322.00000	1.00000	0.00000	0.00000
0.08240	0.57644	0.05078	10704.00000	5766.00000	158800.00000	164000.00000	322.00000	1.00000	0.00000	0.00000
0.08224	0.57668	0.04944	10705.00000	5763.00000	161400.00000	150800.00000	322.00000	1.00000	0.00000	0.00000
0.08221	0.57683	0.05115	10706.00000	5759.00000	148000.00000	160600.00000	322.00000	1.00000	0.00000	0.00000
0.08223	0.57675	0.05054	10707.00000	5741.00000	158800.00000	154000.00000	322.00000	1.00000	0.00000	0.00000
0.08223	0.57683	0.05212	10708.00000	5769.00000	146400.00000	157800.00000	322.00000	1.00000	0.00000	0.00000
0.08201	0.57682	0.05005	10709.00000	5773.00000	158000.00000	142000.00000	322.00000	1.00000	0.00000	0.00000
0.08187	0.57678	0.05054	10710.00000	5757.00000	150000.00000	153000.00000	322.00000	1.00000	0.00000	0.00000
0.08182	0.57692	0.05054	10711.00000	5735.00000	145400.00000	144800.00000	322.00000	1.00000	0.00000	0.00000
0.08193	0.57701	0.05042	10712.00000	5773.00000	140400.00000	139200.00000	322.00000	1.00000	0.00000	0.00000
0.08208	0.57705	0.04968	10713.00000	5774.00000	150200.00000	144200.00000	322.00000	1.00000	0.00000	0.00000
0.08219	0.57724	0.04724	10714.00000	5757.00000	159000.00000	140400.00000	322.00000	1.00000	0.00000	0.00000
0.08210	0.57712	0.04785	10715.00000	5752.00000	148200.00000	152000.00000	322.00000	1.00000	0.00000	0.00000
0.08210	0.57697	0.04822	10716.00000	5753.00000	140200.00000	142400.00000	323.00000	1.00000	0.00000	0.00000
0.08199	0.57717	0.04822	10717.00000	5735.00000	150200.00000	150000.00000	323.00000	1.00000	0.00000	0.00000
0.08199	0.57724	0.04871	10718.00000	5833.00000	140400.00000	143800.00000	323.00000	1.00000	0.00000	0.00000
0.08221	0.57743	0.04968	10719.00000	5733.00000	137000.00000	143400.00000	323.00000	1.00000	0.00000	0.00000
0.08218	0.57721	0.05090	10720.00000	5723.00000	139000.00000	147400.00000	323.00000	1.00000	0.00000	0.00000
0.08204	0.57717	0.05042	10721.00000	5754.00000	145000.00000	140800.00000	323.00000	1.00000	0.00000	0.00000
0.08195	0.57706	0.04968	10722.00000	5769.00000	150200.00000	144600.00000	323.00000	1.00000	0.00000	0.00000
0.08201	0.57710	0.04944	10723.00000	5756.00000	148200.00000	145800.00000	323.00000	1.00000	0.00000	0.00000
0.08181	0.57720	0.04944	10724.00000	5747.00000	143400.00000	142800.00000	323.00000	1.00000	0.00000	0.00000
0.08173	0.57708	0.05042	10725.00000	5736.00000	139000.00000	145400.00000	323.00000	1.00000	0.00000	0.00000
0.08171	0.57723	0.04968	10726.00000	5765.00000	149000.00000	143600.00000	323.00000	1.00000	0.00000	0.00000
0.08168	0.57729	0.04883	10727.00000	5753.00000	153200.00000	146400.00000	323.00000	1.00000	0.00000	0.00000
0.08173	0.57751	0.04932	10728.00000	5760.00000	145600.00000	148800.00000	323.00000	1.00000	0.00000	0.00000
0.08195	0.57747	0.04895	10729.00000	5747.00000	138400.00000	135200.00000	323.00000	1.00000	0.00000	0.00000
0.08203	0.57767	0.04761	10730.00000	5734.00000	149200.00000	139000.00000	323.00000	1.00000	0.00000	0.00000
0.08209	0.57788	0.04749	10731.00000	5744.00000	142600.00000	141600.00000	323.00000	1.00000	0.00000	0.00000
0.08195	0.57783	0.04712	10732.00000	5744.00000	137000.00000	133800.00000	323.00000	1.00000	0.00000	0.00000
0.08195	0.57819	0.04712	10733.00000	5755.00000	137600.00000	137000.00000	323.00000	1.00000	0.00000	0.00000
0.08194	0.57827	0.04883	10734.00000	5747.00000	135200.00000	146600.00000	323.00000	1.00000	0.00000	0.00000
0.08191	0.57783	0.05115	10735.00000	5898.00000	136800.00000	153400.00000	323.00000	1.00000	0.00000	0.00000
0.08205	0.57777	0.05042	10736.00000	5957.00000	150800.00000	144800.00000	323.00000	1.00000	0.00000	0.00000
0.08191	0.57759	0.05090	10737.00000	6025.00000	144800.00000	147800.00000	323.00000	1.00000	0.00000	0.00000
0.08176	0.57744	0.05029	10738.00000	6118.00000	134200.00000	129800.00000	323.00000	1.00000	0.00000	0.00000
0.08186	0.57717	0.05017	10739.00000	5760.00000	144400.00000	143200.00000	323.00000	1.00000	0.00000	0.00000
0.08198	0.57725	0.04932	10740.00000	5827.00000	150800.00000	144200.00000	323.00000	1.00000	0.00000	0.00000
0.08212	0.57720	0.04834	10741.00000	5776.00000	149800.00000	142000.00000	323.00000	1.00000	0.00000	0.00000
0.08212	0.57735	0.04919	10742.00000	5761.00000	135000.00000	140800.00000	323.00000	1.00000	0.00000	0.00000
0.08215	0.57721	0.04968	10743.00000	5734.00000	139400.00000	142800.00000	323.00000	1.00000	0.00000	0.00000
0.08218	0.57735	0.05066	10744.00000	5755.00000	139800.00000	146200.00000	323.00000	1.00000	0.00000	0.00000
0.08231	0.57741	0.05017	10745.00000	5789.00000	136800.00000	133000.00000	323.00000	1.00000	0.00000	0.00000
0.08252	0.57762	0.04932	10746.00000	5740.00000	135000.00000	128600.00000	323.00000	1.00000	0.00000	0.00000
0.08256	0.57799	0.04919	10747.00000	5775.00000	138400.00000	136800.00000	323.00000	1.00000	0.00000	0.00000
0.08262	0.57812	0.04907	10748.00000	5763.00000	127400.00000	126200.00000	323.00000	1.00000	0.00000	0.00000
0.08282	0.57843	0.04980	10749.00000	5764.00000	135600.00000	140000.00000	324.00000	1.00000	0.00000	0.00000
0.08275	0.57844	0.04956	10750.00000	5763.00000	147200.00000	144600.00000	324.00000	1.00000	0.00000	0.00000
0.08282	0.57857	0.05225	10751.00000	5754.00000	133600.00000	152000.00000	324.00000	1.00000	0.00000	0.00000
0.08297	0.57882	0.05164	10752.00000	5754.00000	143400.00000	139000.00000	324.00000	1.00000	0.00000	0.00000
0.08294	0.57904	0.05212	10753.00000	5756.00000	147400.00000	150800.00000	324.00000	1.00000	0.00000	0.00000
0.08305	0.57923	0.05286	10754.00000	5786.00000	133800.00000	138200.00000	324.00000	1.00000	0.00000	0.00000
0.08319	0.57928	0.05139	10755.00000	5750.00000	144600.00000	133800.00000	324.00000	1.00000	0.00000	0.00000
0.08322	0.57949	0.05042	10756.00000	5757.00000	145000.00000	138000.00000	324.00000	1.00000	0.00000	0.00000
0.08343	0.57955	0.04980	10757.00000	5744.00000	141600.00000	137000.00000	324.00000	1.00000	0.00000	0.00000
0.08340	0.57970	0.04932	10758.00000	5771.00000	147200.00000	143200.00000	324.00000	1.00000	0.00000	0.00000
0.08362	0.57999	0.04956	10759.00000	5773.00000	151000.00000	152600.00000	324.00000	1.00000	0.00000	0.00000
0.08389	0.58024	0.04749	10760.00000	5769.00000	153000.00000	137400.00000	324.00000	1.00000	0.00000	0.00000
0.08395	0.58045	0.04932	10761.00000	5747.00000	142000.00000	155600.00000	324.00000	1.00000	0.00000	0.00000
0.08390	0.58059	0.04895	10762.00000	5755.00000	144200.00000	141200.00000	324.00000	1.00000	0.00000	0.00000
0.08398	0.58071	0.04907	10763.00000	5750.00000	137400.00000	138000.00000	324.00000	1.00000	0.00000	0.00000
0.08402	0.58085	0.04993	10764.00000	5701.00000	147000.00000	153400.00000	324.00000	1.00000	0.00000	0.00000
0.08398	0.58091	0.04956	10765.00000	5753.00000	154600.00000	151600.00000	324.00000	1.00000	0.00000	0.00000
0.08404	0.58112	0.04944	10766.00000	5731.00000	149200.00000	148000.00000	324.00000	1.00000	0.00000	0.00000
0.08424	0.58123	0.05054	10767.00000	5767.00000	140000.00000	147800.00000	324.00000	1.00000	0.00000	0.00000
0.08418	0.58109	0.04980	10768.00000	5759.00000	148800.00000	142800.00000	324.00000	1.00000	0.00000	0.00000
0.08399	0.58120	0.04956	10769.00000	5757.00000	149000.00000	146600.00000	324.00000	1.00000	0.00000	0.00000
0.08414	0.58119	0.04785	10770.00000	5743.00000	138200.00000	126600.00000	324.00000	1.00000	0.00000	0.00000
0.08403	0.58147	0.04858	10771.00000	5741.00000	137400.00000	142200.00000	324.00000	1.00000	0.00000	0.00000
0.08402	0.58139	0.04871	10772.00000	5735.00000	143600.00000	143800.00000	324.00000	1.00000	0.00000	0.00000
0.08402	0.58147	0.04895	10773.00000	5754.00000	142200.00000	143400.00000	324.00000	1.00000	0.00000	0.00000
0.08417	0.58121	0.04834	10774.00000	5729.00000	134200.00000	129600.00000	324.00000	1.00000	0.00000	0.00000
0.08415	0.58114	0.04871	10775.00000	5738.00000	139200.00000	141200.00000	324.00000	1.00000	0.00000	0.00000
0.08427	0.58123	0.04968	10776.00000	5743.00000	135000.00000	141200.00000	324.00000	1.00000	0.00000	0.00000
0.08445	0.58135	0.05042	10777.00000	5773.00000	137200.00000	142000.00000	324.00000	1.00000	0.00000	0.00000
0.08464	0.58146	0.05054	10778.00000	5748.00000	143000.00000	143600.00000	324.00000	1.00000	0.00000	0.00000
0.08457	0.58147	0.04993	10779.00000	5738.00000	147600.00000	142400.00000	324.00000	1.00000	0.00000	0.00000
0.08441	0.58132	0.04895	10780.00000	5735.00000	142400.00000	135200.00000	324.00000	1.00000	0.00000	0.00000
0.08426	0.58136	0.05029	10781.00000	5903.00000	123400.00000	131400.00000	325.00000	1.00000	0.00000	0.00000
0.08433	0.58149	0.05029	10782.00000	6039.00000	143000.00000	142400.00000	325.00000	1.00000	0.00000	0.00000
