File Header:	
File Path:	Z:\Data\Zebrafish Misgeld Wehne 2013\03.27.14 mitoPAGFP + mitoTAGRFP\Fish4\trajectory2.txt
Date:	3/27/2014
Time:	6:01 PM
Orbit_Time_[ms]:	5
Orbit Radius [V]: 	0.0150
Tracking_Treshold_[Hz]:	   5000
Delay_Orbits: 	  1
Number of Particles:	1
Long_Range:	1
Long Range_Treshold_[V]:	0.5882
Data:	
|X Pos [V]|	|Y Pos [V]|	|Z Pos [V]|	|Step #|	|Calc Time [ms]|	|Int 1 [Hz]|	|Int 2 [Hz]|	|Camera Frame|	|Tracking Active|	|Long Range X|	|Long Range Y|
0.51811	0.33822	0.00513	24877.00000	5731.00000	14600.00000	10800.00000	760.00000	1.00000	0.00000	0.00000
0.51833	0.33885	0.00781	24878.00000	5752.00000	11200.00000	12800.00000	760.00000	1.00000	0.00000	0.00000
0.51834	0.33826	0.00171	24879.00000	5744.00000	15800.00000	11600.00000	760.00000	1.00000	0.00000	0.00000
0.51830	0.33804	0.00256	24880.00000	5757.00000	14400.00000	15000.00000	760.00000	1.00000	0.00000	0.00000
0.51847	0.33818	-0.00171	24881.00000	5803.00000	15400.00000	12400.00000	760.00000	1.00000	0.00000	0.00000
0.51873	0.33871	-0.00183	24882.00000	5779.00000	17200.00000	17000.00000	760.00000	1.00000	0.00000	0.00000
0.51881	0.33843	0.00378	24883.00000	5758.00000	13200.00000	17400.00000	760.00000	1.00000	0.00000	0.00000
0.51851	0.33863	-0.00024	24884.00000	5743.00000	15200.00000	12400.00000	760.00000	1.00000	0.00000	0.00000
0.51834	0.33904	0.00500	24885.00000	5781.00000	16200.00000	21000.00000	760.00000	1.00000	0.00000	0.00000
0.51868	0.33952	0.00037	24886.00000	5762.00000	16400.00000	13000.00000	760.00000	1.00000	0.00000	0.00000
0.51839	0.33953	0.00305	24887.00000	5764.00000	14400.00000	16400.00000	761.00000	1.00000	0.00000	0.00000
0.51901	0.33890	-0.00024	24888.00000	5723.00000	14200.00000	12000.00000	761.00000	1.00000	0.00000	0.00000
0.51874	0.33856	0.00122	24889.00000	5774.00000	16200.00000	17400.00000	761.00000	1.00000	0.00000	0.00000
0.51921	0.33810	0.00671	24890.00000	5771.00000	11000.00000	14400.00000	761.00000	1.00000	0.00000	0.00000
0.51914	0.33807	0.00549	24891.00000	5924.00000	13000.00000	12200.00000	761.00000	1.00000	0.00000	0.00000
0.51888	0.33781	0.01147	24892.00000	6035.00000	13400.00000	18000.00000	761.00000	1.00000	0.00000	0.00000
0.51866	0.33762	0.01990	24893.00000	6111.00000	12000.00000	18200.00000	761.00000	1.00000	0.00000	0.00000
0.51861	0.33726	0.01990	24894.00000	5761.00000	14400.00000	14400.00000	761.00000	1.00000	0.00000	0.00000
0.51880	0.33715	0.01843	24895.00000	5889.00000	16800.00000	15600.00000	761.00000	1.00000	0.00000	0.00000
0.51881	0.33693	0.02380	24896.00000	5770.00000	10600.00000	13800.00000	761.00000	1.00000	0.00000	0.00000
0.51870	0.33773	0.02612	24897.00000	5778.00000	13200.00000	14800.00000	761.00000	1.00000	0.00000	0.00000
0.51887	0.33759	0.02808	24898.00000	5761.00000	14200.00000	15600.00000	761.00000	1.00000	0.00000	0.00000
0.51915	0.33751	0.02783	24899.00000	5755.00000	12600.00000	12400.00000	761.00000	1.00000	0.00000	0.00000
0.51938	0.33666	0.02319	24900.00000	5784.00000	16400.00000	13000.00000	761.00000	1.00000	0.00000	0.00000
0.51985	0.33600	0.01697	24901.00000	5771.00000	16200.00000	11800.00000	761.00000	1.00000	0.00000	0.00000
0.51977	0.33612	0.01733	24902.00000	5739.00000	14200.00000	14400.00000	761.00000	1.00000	0.00000	0.00000
0.51992	0.33571	0.01501	24903.00000	5769.00000	14000.00000	12400.00000	761.00000	1.00000	0.00000	0.00000
0.52000	0.33476	0.00732	24904.00000	5759.00000	16200.00000	11000.00000	761.00000	1.00000	0.00000	0.00000
0.51964	0.33471	0.00403	24905.00000	5763.00000	16600.00000	14000.00000	761.00000	1.00000	0.00000	0.00000
0.51961	0.33485	0.00586	24906.00000	5779.00000	12600.00000	13800.00000	761.00000	1.00000	0.00000	0.00000
0.51945	0.33501	0.00366	24907.00000	5759.00000	16800.00000	15000.00000	761.00000	1.00000	0.00000	0.00000
0.51939	0.33552	-0.00220	24908.00000	5771.00000	14000.00000	10400.00000	761.00000	1.00000	0.00000	0.00000
0.51905	0.33566	-0.00183	24909.00000	5769.00000	13000.00000	13200.00000	761.00000	1.00000	0.00000	0.00000
0.51878	0.33556	-0.00317	24910.00000	5784.00000	14400.00000	13400.00000	761.00000	1.00000	0.00000	0.00000
0.51907	0.33523	-0.00366	24911.00000	5787.00000	16400.00000	16000.00000	761.00000	1.00000	0.00000	0.00000
0.51861	0.33487	-0.00610	24912.00000	5794.00000	17000.00000	15000.00000	761.00000	1.00000	0.00000	0.00000
0.51839	0.33482	-0.00610	24913.00000	5809.00000	14200.00000	14200.00000	761.00000	1.00000	0.00000	0.00000
0.51796	0.33474	-0.00305	24914.00000	5748.00000	13800.00000	16000.00000	761.00000	1.00000	0.00000	0.00000
0.51782	0.33471	-0.00671	24915.00000	5762.00000	14000.00000	11600.00000	761.00000	1.00000	0.00000	0.00000
0.51809	0.33462	-0.00867	24916.00000	5713.00000	17000.00000	15400.00000	761.00000	1.00000	0.00000	0.00000
0.51795	0.33467	-0.01648	24917.00000	5763.00000	16600.00000	11200.00000	761.00000	1.00000	0.00000	0.00000
0.51809	0.33484	-0.01367	24918.00000	5755.00000	13600.00000	15600.00000	761.00000	1.00000	0.00000	0.00000
0.51799	0.33527	-0.01440	24919.00000	5694.00000	11000.00000	10600.00000	762.00000	1.00000	0.00000	0.00000
0.51764	0.33501	-0.01563	24920.00000	5739.00000	13000.00000	12200.00000	762.00000	1.00000	0.00000	0.00000
0.51752	0.33519	-0.01001	24921.00000	5748.00000	13600.00000	18000.00000	762.00000	1.00000	0.00000	0.00000
0.51765	0.33553	-0.00391	24922.00000	5777.00000	11400.00000	15400.00000	762.00000	1.00000	0.00000	0.00000
0.51737	0.33562	-0.00073	24923.00000	5761.00000	12000.00000	14000.00000	762.00000	1.00000	0.00000	0.00000
0.51757	0.33541	-0.00537	24924.00000	5777.00000	15200.00000	12000.00000	762.00000	1.00000	0.00000	0.00000
0.51735	0.33512	-0.00061	24925.00000	5729.00000	13000.00000	16400.00000	762.00000	1.00000	0.00000	0.00000
0.51770	0.33538	-0.00659	24926.00000	5765.00000	14600.00000	10800.00000	762.00000	1.00000	0.00000	0.00000
0.51765	0.33533	-0.00537	24927.00000	5771.00000	13000.00000	13800.00000	762.00000	1.00000	0.00000	0.00000
0.51762	0.33547	-0.00635	24928.00000	5776.00000	11800.00000	11200.00000	762.00000	1.00000	0.00000	0.00000
0.51749	0.33529	-0.00305	24929.00000	5755.00000	10400.00000	12200.00000	762.00000	1.00000	0.00000	0.00000
0.51778	0.33531	-0.00232	24930.00000	5749.00000	11600.00000	12000.00000	762.00000	1.00000	0.00000	0.00000
0.51790	0.33505	-0.00195	24931.00000	5757.00000	12600.00000	12800.00000	762.00000	1.00000	0.00000	0.00000
0.51796	0.33468	0.00085	24932.00000	5757.00000	12200.00000	14000.00000	762.00000	1.00000	0.00000	0.00000
0.51839	0.33409	-0.00500	24933.00000	5741.00000	15600.00000	11600.00000	762.00000	1.00000	0.00000	0.00000
0.51775	0.33445	-0.00208	24934.00000	5723.00000	12800.00000	14800.00000	762.00000	1.00000	0.00000	0.00000
0.51768	0.33481	-0.00085	24935.00000	5778.00000	13400.00000	14200.00000	762.00000	1.00000	0.00000	0.00000
0.51771	0.33429	0.00171	24936.00000	5875.00000	13200.00000	15000.00000	762.00000	1.00000	0.00000	0.00000
0.51746	0.33514	-0.00574	24937.00000	5975.00000	16000.00000	11000.00000	762.00000	1.00000	0.00000	0.00000
0.51729	0.33529	-0.00293	24938.00000	6083.00000	11000.00000	12600.00000	762.00000	1.00000	0.00000	0.00000
0.51751	0.33533	-0.00049	24939.00000	6148.00000	14000.00000	15800.00000	762.00000	1.00000	0.00000	0.00000
0.51775	0.33561	-0.00159	24940.00000	5772.00000	14200.00000	13400.00000	762.00000	1.00000	0.00000	0.00000
0.51777	0.33583	-0.00378	24941.00000	5800.00000	13400.00000	12000.00000	762.00000	1.00000	0.00000	0.00000
0.51780	0.33634	-0.00745	24942.00000	5736.00000	14200.00000	11800.00000	762.00000	1.00000	0.00000	0.00000
0.51824	0.33672	-0.00647	24943.00000	5755.00000	13600.00000	14200.00000	762.00000	1.00000	0.00000	0.00000
0.51809	0.33744	-0.01160	24944.00000	5751.00000	12200.00000	9400.00000	762.00000	1.00000	0.00000	0.00000
0.51848	0.33788	-0.01453	24945.00000	5769.00000	13200.00000	11400.00000	762.00000	1.00000	0.00000	0.00000
0.51841	0.33785	-0.00769	24946.00000	5771.00000	11400.00000	16000.00000	762.00000	1.00000	0.00000	0.00000
0.51840	0.33770	-0.01160	24947.00000	5769.00000	15400.00000	12600.00000	762.00000	1.00000	0.00000	0.00000
0.51804	0.33777	-0.00537	24948.00000	5758.00000	13200.00000	18000.00000	762.00000	1.00000	0.00000	0.00000
0.51847	0.33817	-0.00745	24949.00000	5791.00000	14200.00000	12800.00000	762.00000	1.00000	0.00000	0.00000
0.51804	0.33805	0.00061	24950.00000	5764.00000	10600.00000	15800.00000	762.00000	1.00000	0.00000	0.00000
0.51831	0.33818	-0.00037	24951.00000	5762.00000	11800.00000	11200.00000	763.00000	1.00000	0.00000	0.00000
0.51799	0.33799	0.00195	24952.00000	5744.00000	13400.00000	15000.00000	763.00000	1.00000	0.00000	0.00000
0.51824	0.33729	0.00293	24953.00000	5752.00000	13400.00000	14000.00000	763.00000	1.00000	0.00000	0.00000
0.51788	0.33674	-0.00183	24954.00000	5779.00000	14800.00000	11600.00000	763.00000	1.00000	0.00000	0.00000
0.51808	0.33713	-0.00232	24955.00000	5743.00000	13600.00000	13200.00000	763.00000	1.00000	0.00000	0.00000
0.51770	0.33691	-0.00305	24956.00000	5776.00000	14600.00000	14000.00000	763.00000	1.00000	0.00000	0.00000
0.51755	0.33690	-0.00598	24957.00000	5747.00000	17400.00000	15000.00000	763.00000	1.00000	0.00000	0.00000
0.51719	0.33686	-0.00598	24958.00000	5749.00000	14000.00000	14000.00000	763.00000	1.00000	0.00000	0.00000
0.51727	0.33666	-0.00220	24959.00000	5777.00000	11800.00000	14200.00000	763.00000	1.00000	0.00000	0.00000
0.51736	0.33716	0.00208	24960.00000	5786.00000	11000.00000	13600.00000	763.00000	1.00000	0.00000	0.00000
0.51742	0.33774	0.00891	24961.00000	5788.00000	11400.00000	16000.00000	763.00000	1.00000	0.00000	0.00000
0.51707	0.33785	0.01477	24962.00000	5619.00000	12600.00000	16800.00000	763.00000	1.00000	0.00000	0.00000
0.51711	0.33807	0.01172	24963.00000	5762.00000	18000.00000	15400.00000	763.00000	1.00000	0.00000	0.00000
0.51690	0.33768	0.01782	24964.00000	5740.00000	10200.00000	13800.00000	763.00000	1.00000	0.00000	0.00000
0.51705	0.33765	0.01782	24965.00000	5749.00000	13400.00000	13400.00000	763.00000	1.00000	0.00000	0.00000
0.51734	0.33714	0.01758	24966.00000	5745.00000	14600.00000	14400.00000	763.00000	1.00000	0.00000	0.00000
0.51725	0.33656	0.01306	24967.00000	5748.00000	17400.00000	13800.00000	763.00000	1.00000	0.00000	0.00000
0.51726	0.33634	0.01819	24968.00000	5759.00000	11200.00000	14400.00000	763.00000	1.00000	0.00000	0.00000
0.51720	0.33613	0.01477	24969.00000	5747.00000	14800.00000	12400.00000	763.00000	1.00000	0.00000	0.00000
0.51754	0.33626	0.01172	24970.00000	5749.00000	15200.00000	13000.00000	763.00000	1.00000	0.00000	0.00000
0.51765	0.33607	0.00806	24971.00000	5747.00000	14000.00000	11600.00000	763.00000	1.00000	0.00000	0.00000
0.51748	0.33566	0.01001	24972.00000	5764.00000	12200.00000	13400.00000	763.00000	1.00000	0.00000	0.00000
0.51758	0.33546	0.01270	24973.00000	5769.00000	15600.00000	17800.00000	763.00000	1.00000	0.00000	0.00000
0.51737	0.33491	0.01477	24974.00000	5752.00000	11200.00000	12400.00000	763.00000	1.00000	0.00000	0.00000
0.51751	0.33490	0.01599	24975.00000	5738.00000	14000.00000	14800.00000	763.00000	1.00000	0.00000	0.00000
0.51702	0.33445	0.02161	24976.00000	5760.00000	12000.00000	15800.00000	763.00000	1.00000	0.00000	0.00000
0.51688	0.33419	0.02478	24977.00000	5750.00000	12000.00000	14000.00000	763.00000	1.00000	0.00000	0.00000
0.51690	0.33317	0.02429	24978.00000	5783.00000	15200.00000	14800.00000	763.00000	1.00000	0.00000	0.00000
0.51669	0.33312	0.02515	24979.00000	5752.00000	15000.00000	15600.00000	763.00000	1.00000	0.00000	0.00000
0.51665	0.33306	0.02905	24980.00000	5738.00000	11200.00000	13600.00000	763.00000	1.00000	0.00000	0.00000
0.51652	0.33324	0.02405	24981.00000	5781.00000	18000.00000	14000.00000	763.00000	1.00000	0.00000	0.00000
0.51678	0.33359	0.02344	24982.00000	5948.00000	13000.00000	12600.00000	763.00000	1.00000	0.00000	0.00000
0.51693	0.33357	0.02246	24983.00000	6008.00000	15400.00000	14600.00000	763.00000	1.00000	0.00000	0.00000
0.51720	0.33314	0.02002	24984.00000	6113.00000	15200.00000	13400.00000	764.00000	1.00000	0.00000	0.00000
0.51686	0.33327	0.01978	24985.00000	5762.00000	16400.00000	16200.00000	764.00000	1.00000	0.00000	0.00000
0.51657	0.33350	0.01721	24986.00000	5794.00000	16600.00000	14600.00000	764.00000	1.00000	0.00000	0.00000
0.51758	0.33370	0.01270	24987.00000	5781.00000	14600.00000	11600.00000	764.00000	1.00000	0.00000	0.00000
0.51763	0.33421	0.01306	24988.00000	5768.00000	14200.00000	14400.00000	764.00000	1.00000	0.00000	0.00000
0.51761	0.33443	0.01648	24989.00000	5733.00000	12000.00000	14200.00000	764.00000	1.00000	0.00000	0.00000
0.51798	0.33440	0.01709	24990.00000	5771.00000	15200.00000	15600.00000	764.00000	1.00000	0.00000	0.00000
0.51777	0.33470	0.01550	24991.00000	5792.00000	14800.00000	13600.00000	764.00000	1.00000	0.00000	0.00000
0.51815	0.33492	0.01294	24992.00000	5759.00000	16200.00000	14200.00000	764.00000	1.00000	0.00000	0.00000
0.51815	0.33441	0.01355	24993.00000	5763.00000	13600.00000	14000.00000	764.00000	1.00000	0.00000	0.00000
0.51810	0.33454	0.01611	24994.00000	5761.00000	12000.00000	13600.00000	764.00000	1.00000	0.00000	0.00000
0.51850	0.33486	0.02271	24995.00000	5765.00000	9400.00000	13000.00000	764.00000	1.00000	0.00000	0.00000
0.51840	0.33505	0.02136	24996.00000	5766.00000	12000.00000	11200.00000	764.00000	1.00000	0.00000	0.00000
0.51836	0.33549	0.01611	24997.00000	5766.00000	13800.00000	10600.00000	764.00000	1.00000	0.00000	0.00000
0.51830	0.33570	0.01648	24998.00000	5734.00000	14400.00000	14600.00000	764.00000	1.00000	0.00000	0.00000
0.51847	0.33506	0.01807	24999.00000	5765.00000	12600.00000	13600.00000	764.00000	1.00000	0.00000	0.00000
0.51883	0.33562	0.01843	25000.00000	5781.00000	13400.00000	13600.00000	764.00000	1.00000	0.00000	0.00000
0.51889	0.33590	0.02527	25001.00000	5797.00000	10000.00000	14000.00000	764.00000	1.00000	0.00000	0.00000
0.51851	0.33567	0.02148	25002.00000	5743.00000	16000.00000	13200.00000	764.00000	1.00000	0.00000	0.00000
0.51911	0.33632	0.02063	25003.00000	5760.00000	13000.00000	12400.00000	764.00000	1.00000	0.00000	0.00000
0.51898	0.33650	0.01575	25004.00000	5785.00000	15600.00000	12200.00000	764.00000	1.00000	0.00000	0.00000
0.51840	0.33644	0.00818	25005.00000	5769.00000	17000.00000	11600.00000	764.00000	1.00000	0.00000	0.00000
0.51823	0.33629	0.00818	25006.00000	5755.00000	13600.00000	13600.00000	764.00000	1.00000	0.00000	0.00000
0.51851	0.33618	0.00635	25007.00000	5720.00000	15200.00000	13800.00000	764.00000	1.00000	0.00000	0.00000
0.51837	0.33635	0.00317	25008.00000	5766.00000	10800.00000	9200.00000	764.00000	1.00000	0.00000	0.00000
0.51826	0.33626	0.00415	25009.00000	5748.00000	13400.00000	14000.00000	764.00000	1.00000	0.00000	0.00000
0.51851	0.33641	0.00452	25010.00000	5673.00000	13800.00000	14000.00000	764.00000	1.00000	0.00000	0.00000
0.51815	0.33696	0.00293	25011.00000	5773.00000	12600.00000	11600.00000	764.00000	1.00000	0.00000	0.00000
0.51844	0.33674	0.00745	25012.00000	5732.00000	12200.00000	15200.00000	764.00000	1.00000	0.00000	0.00000
0.51840	0.33747	0.00574	25013.00000	5791.00000	16200.00000	14800.00000	764.00000	1.00000	0.00000	0.00000
0.51837	0.33718	0.00378	25014.00000	5733.00000	17000.00000	15400.00000	764.00000	1.00000	0.00000	0.00000
0.51845	0.33730	0.00281	25015.00000	5764.00000	15600.00000	14800.00000	764.00000	1.00000	0.00000	0.00000
0.51838	0.33759	0.00146	25016.00000	5837.00000	15200.00000	14200.00000	765.00000	1.00000	0.00000	0.00000
0.51854	0.33726	-0.00305	25017.00000	5756.00000	15600.00000	12400.00000	765.00000	1.00000	0.00000	0.00000
0.51839	0.33662	-0.00391	25018.00000	5767.00000	13200.00000	12600.00000	765.00000	1.00000	0.00000	0.00000
0.51812	0.33649	-0.00732	25019.00000	5774.00000	19000.00000	16000.00000	765.00000	1.00000	0.00000	0.00000
0.51829	0.33608	-0.00073	25020.00000	5753.00000	10400.00000	14400.00000	765.00000	1.00000	0.00000	0.00000
0.51825	0.33602	0.00122	25021.00000	5723.00000	14400.00000	15800.00000	765.00000	1.00000	0.00000	0.00000
0.51824	0.33587	0.00452	25022.00000	5753.00000	15000.00000	17600.00000	765.00000	1.00000	0.00000	0.00000
0.51834	0.33552	0.00574	25023.00000	5768.00000	16200.00000	17200.00000	765.00000	1.00000	0.00000	0.00000
0.51863	0.33559	0.00806	25024.00000	5752.00000	15400.00000	17200.00000	765.00000	1.00000	0.00000	0.00000
0.51863	0.33530	0.01233	25025.00000	5777.00000	11800.00000	14600.00000	765.00000	1.00000	0.00000	0.00000
0.51892	0.33563	0.01270	25026.00000	5740.00000	12000.00000	12200.00000	765.00000	1.00000	0.00000	0.00000
0.51912	0.33553	0.01453	25027.00000	5899.00000	10800.00000	11800.00000	765.00000	1.00000	0.00000	0.00000
0.51877	0.33564	0.01428	25028.00000	5987.00000	13000.00000	12800.00000	765.00000	1.00000	0.00000	0.00000
0.51854	0.33610	0.01978	25029.00000	6014.00000	13400.00000	17600.00000	765.00000	1.00000	0.00000	0.00000
0.51816	0.33673	0.02173	25030.00000	6170.00000	12400.00000	13600.00000	765.00000	1.00000	0.00000	0.00000
0.51842	0.33741	0.01709	25031.00000	5759.00000	14400.00000	11400.00000	765.00000	1.00000	0.00000	0.00000
0.51857	0.33700	0.02039	25032.00000	5769.00000	11200.00000	13200.00000	765.00000	1.00000	0.00000	0.00000
0.51846	0.33710	0.01990	25033.00000	5766.00000	13400.00000	13000.00000	765.00000	1.00000	0.00000	0.00000
0.51855	0.33730	0.01855	25034.00000	5753.00000	15000.00000	14000.00000	765.00000	1.00000	0.00000	0.00000
0.51842	0.33748	0.00732	25035.00000	5778.00000	17200.00000	9800.00000	765.00000	1.00000	0.00000	0.00000
0.51862	0.33740	0.00952	25036.00000	5778.00000	12600.00000	14000.00000	765.00000	1.00000	0.00000	0.00000
0.51854	0.33783	0.00476	25037.00000	5742.00000	15000.00000	11800.00000	765.00000	1.00000	0.00000	0.00000
0.51851	0.33789	-0.00171	25038.00000	5755.00000	16400.00000	11800.00000	765.00000	1.00000	0.00000	0.00000
0.51853	0.33818	0.00012	25039.00000	5757.00000	14800.00000	16200.00000	765.00000	1.00000	0.00000	0.00000
0.51844	0.33775	-0.00037	25040.00000	5772.00000	14800.00000	14400.00000	765.00000	1.00000	0.00000	0.00000
0.51865	0.33783	0.00110	25041.00000	5769.00000	13200.00000	14200.00000	765.00000	1.00000	0.00000	0.00000
0.51878	0.33749	0.00305	25042.00000	5758.00000	14000.00000	15400.00000	765.00000	1.00000	0.00000	0.00000
0.51882	0.33793	-0.00000	25043.00000	5770.00000	15000.00000	12800.00000	765.00000	1.00000	0.00000	0.00000
0.51902	0.33771	-0.00427	25044.00000	5755.00000	14200.00000	11400.00000	765.00000	1.00000	0.00000	0.00000
0.51909	0.33772	-0.00427	25045.00000	5757.00000	13400.00000	13400.00000	765.00000	1.00000	0.00000	0.00000
0.51852	0.33756	-0.00452	25046.00000	5772.00000	13200.00000	13000.00000	765.00000	1.00000	0.00000	0.00000
0.51811	0.33740	-0.00159	25047.00000	5776.00000	14000.00000	16200.00000	765.00000	1.00000	0.00000	0.00000
0.51770	0.33726	-0.00549	25048.00000	5778.00000	15600.00000	12800.00000	766.00000	1.00000	0.00000	0.00000
0.51792	0.33688	0.00024	25049.00000	5760.00000	11000.00000	14600.00000	766.00000	1.00000	0.00000	0.00000
0.51790	0.33614	-0.00024	25050.00000	5779.00000	16000.00000	15600.00000	766.00000	1.00000	0.00000	0.00000
0.51758	0.33565	-0.00232	25051.00000	5770.00000	18200.00000	16400.00000	766.00000	1.00000	0.00000	0.00000
0.51746	0.33557	-0.00452	25052.00000	5752.00000	13200.00000	11800.00000	766.00000	1.00000	0.00000	0.00000
0.51726	0.33565	-0.00659	25053.00000	5697.00000	15400.00000	13800.00000	766.00000	1.00000	0.00000	0.00000
0.51746	0.33586	-0.01343	25054.00000	5765.00000	16400.00000	11600.00000	766.00000	1.00000	0.00000	0.00000
0.51741	0.33542	-0.01489	25055.00000	5758.00000	16000.00000	14800.00000	766.00000	1.00000	0.00000	0.00000
0.51723	0.33487	-0.00903	25056.00000	5727.00000	10600.00000	14200.00000	766.00000	1.00000	0.00000	0.00000
0.51681	0.33473	-0.00952	25057.00000	5775.00000	14400.00000	14000.00000	766.00000	1.00000	0.00000	0.00000
0.51696	0.33424	-0.00476	25058.00000	5737.00000	14400.00000	18200.00000	766.00000	1.00000	0.00000	0.00000
0.51707	0.33397	-0.00342	25059.00000	5751.00000	17400.00000	18600.00000	766.00000	1.00000	0.00000	0.00000
0.51672	0.33408	-0.00024	25060.00000	5778.00000	14000.00000	16400.00000	766.00000	1.00000	0.00000	0.00000
0.51670	0.33349	-0.00623	25061.00000	5753.00000	19200.00000	14200.00000	766.00000	1.00000	0.00000	0.00000
0.51683	0.33315	-0.00916	25062.00000	5722.00000	17000.00000	14600.00000	766.00000	1.00000	0.00000	0.00000
0.51672	0.33325	-0.01013	25063.00000	5770.00000	16200.00000	15400.00000	766.00000	1.00000	0.00000	0.00000
0.51659	0.33317	-0.00891	25064.00000	5792.00000	13200.00000	14000.00000	766.00000	1.00000	0.00000	0.00000
0.51673	0.33275	-0.00110	25065.00000	5763.00000	13400.00000	19800.00000	766.00000	1.00000	0.00000	0.00000
0.51671	0.33290	-0.00366	25066.00000	5745.00000	21000.00000	18400.00000	766.00000	1.00000	0.00000	0.00000
0.51675	0.33284	0.00134	25067.00000	5738.00000	12200.00000	15600.00000	766.00000	1.00000	0.00000	0.00000
0.51669	0.33270	-0.00085	25068.00000	5761.00000	17000.00000	15200.00000	766.00000	1.00000	0.00000	0.00000
0.51666	0.33226	-0.00671	25069.00000	5753.00000	19600.00000	14600.00000	766.00000	1.00000	0.00000	0.00000
