File Header:	
File Path:	Z:\Data\Zebrafish Misgeld Wehne 2013\03.24.14 mitoPAGFP + mitoTAGRFP\Fish2\trajectory4.txt
Date:	3/25/2014
Time:	5:51 PM
Orbit_Time_[ms]:	5
Orbit Radius [V]: 	0.0150
Tracking_Treshold_[Hz]:	   5000
Delay_Orbits: 	  1
Number of Particles:	1
Long_Range:	1
Long Range_Treshold_[V]:	0.5882
Data:	
|X Pos [V]|	|Y Pos [V]|	|Z Pos [V]|	|Step #|	|Calc Time [ms]|	|Int 1 [Hz]|	|Int 2 [Hz]|	|Camera Frame|	|Tracking Active|	|Long Range X|	|Long Range Y|
-0.29224	0.31470	-0.11633	28313.00000	5776.00000	22600.00000	24000.00000	541.00000	1.00000	0.00000	0.00000
-0.29166	0.31480	-0.11670	28314.00000	5736.00000	22000.00000	21600.00000	541.00000	1.00000	0.00000	0.00000
-0.29178	0.31506	-0.11609	28315.00000	5776.00000	27800.00000	28600.00000	541.00000	1.00000	0.00000	0.00000
-0.29181	0.31513	-0.11780	28316.00000	5789.00000	24000.00000	22000.00000	541.00000	1.00000	0.00000	0.00000
-0.29186	0.31550	-0.11914	28317.00000	5743.00000	24200.00000	22600.00000	541.00000	1.00000	0.00000	0.00000
-0.29163	0.31568	-0.12024	28318.00000	5757.00000	24200.00000	22800.00000	541.00000	1.00000	0.00000	0.00000
-0.29150	0.31603	-0.11877	28319.00000	5728.00000	24000.00000	25800.00000	541.00000	1.00000	0.00000	0.00000
-0.29184	0.31615	-0.12012	28320.00000	5759.00000	26400.00000	24600.00000	541.00000	1.00000	0.00000	0.00000
-0.29187	0.31586	-0.12170	28321.00000	5771.00000	25200.00000	23200.00000	541.00000	1.00000	0.00000	0.00000
-0.29150	0.31585	-0.12292	28322.00000	5766.00000	27800.00000	26000.00000	541.00000	1.00000	0.00000	0.00000
-0.29154	0.31592	-0.12134	28323.00000	5763.00000	22200.00000	24000.00000	541.00000	1.00000	0.00000	0.00000
-0.29162	0.31556	-0.12024	28324.00000	5627.00000	19200.00000	20200.00000	541.00000	1.00000	0.00000	0.00000
-0.29195	0.31527	-0.11865	28325.00000	5755.00000	20400.00000	22000.00000	541.00000	1.00000	0.00000	0.00000
-0.29216	0.31488	-0.11377	28326.00000	5755.00000	18600.00000	23600.00000	541.00000	1.00000	0.00000	0.00000
-0.29191	0.31515	-0.10974	28327.00000	5783.00000	21800.00000	26600.00000	541.00000	1.00000	0.00000	0.00000
-0.29206	0.31540	-0.11133	28328.00000	5761.00000	24800.00000	22800.00000	541.00000	1.00000	0.00000	0.00000
-0.29255	0.31458	-0.10852	28329.00000	5743.00000	24600.00000	28200.00000	541.00000	1.00000	0.00000	0.00000
-0.29228	0.31445	-0.11304	28330.00000	5772.00000	25200.00000	20000.00000	541.00000	1.00000	0.00000	0.00000
-0.29224	0.31481	-0.11536	28331.00000	5757.00000	23200.00000	20600.00000	541.00000	1.00000	0.00000	0.00000
-0.29236	0.31446	-0.11511	28332.00000	5752.00000	22600.00000	22800.00000	541.00000	1.00000	0.00000	0.00000
-0.29248	0.31455	-0.11609	28333.00000	5738.00000	24600.00000	23400.00000	541.00000	1.00000	0.00000	0.00000
-0.29247	0.31507	-0.11902	28334.00000	5767.00000	28600.00000	24600.00000	541.00000	1.00000	0.00000	0.00000
-0.29263	0.31531	-0.11804	28335.00000	5781.00000	20800.00000	21800.00000	541.00000	1.00000	0.00000	0.00000
-0.29284	0.31523	-0.11829	28336.00000	5749.00000	23000.00000	22600.00000	541.00000	1.00000	0.00000	0.00000
-0.29308	0.31486	-0.11572	28337.00000	5735.00000	20000.00000	22600.00000	541.00000	1.00000	0.00000	0.00000
-0.29303	0.31464	-0.11218	28338.00000	5779.00000	24400.00000	29000.00000	541.00000	1.00000	0.00000	0.00000
-0.29294	0.31492	-0.10938	28339.00000	5803.00000	25000.00000	28600.00000	541.00000	1.00000	0.00000	0.00000
-0.29274	0.31481	-0.10620	28340.00000	5752.00000	24800.00000	29000.00000	541.00000	1.00000	0.00000	0.00000
-0.29308	0.31510	-0.10400	28341.00000	5748.00000	26400.00000	29400.00000	541.00000	1.00000	0.00000	0.00000
-0.29337	0.31468	-0.10510	28342.00000	5728.00000	22400.00000	21200.00000	541.00000	1.00000	0.00000	0.00000
-0.29306	0.31418	-0.10620	28343.00000	5876.00000	25600.00000	24200.00000	541.00000	1.00000	0.00000	0.00000
-0.29292	0.31422	-0.10815	28344.00000	5972.00000	27200.00000	24600.00000	541.00000	1.00000	0.00000	0.00000
-0.29279	0.31429	-0.11194	28345.00000	6041.00000	26600.00000	22000.00000	541.00000	1.00000	0.00000	0.00000
-0.29238	0.31460	-0.11084	28346.00000	6143.00000	22600.00000	23800.00000	541.00000	1.00000	0.00000	0.00000
-0.29229	0.31480	-0.11487	28347.00000	5756.00000	21800.00000	17800.00000	541.00000	1.00000	0.00000	0.00000
-0.29226	0.31509	-0.11218	28348.00000	5787.00000	18800.00000	21400.00000	541.00000	1.00000	0.00000	0.00000
-0.29230	0.31538	-0.11426	28349.00000	5750.00000	25800.00000	23200.00000	541.00000	1.00000	0.00000	0.00000
-0.29242	0.31529	-0.11792	28350.00000	5784.00000	24800.00000	20600.00000	541.00000	1.00000	0.00000	0.00000
-0.29163	0.31547	-0.12146	28351.00000	5727.00000	24600.00000	20600.00000	541.00000	1.00000	0.00000	0.00000
-0.29141	0.31576	-0.12219	28352.00000	5762.00000	21800.00000	21000.00000	541.00000	1.00000	0.00000	0.00000
-0.29178	0.31598	-0.11816	28353.00000	5781.00000	26800.00000	32600.00000	541.00000	1.00000	0.00000	0.00000
-0.29200	0.31601	-0.11621	28354.00000	5748.00000	24000.00000	26400.00000	542.00000	1.00000	0.00000	0.00000
-0.29193	0.31604	-0.11902	28355.00000	5774.00000	28000.00000	24200.00000	542.00000	1.00000	0.00000	0.00000
-0.29169	0.31640	-0.11609	28356.00000	5766.00000	23400.00000	27000.00000	542.00000	1.00000	0.00000	0.00000
-0.29141	0.31617	-0.11353	28357.00000	5774.00000	24200.00000	27400.00000	542.00000	1.00000	0.00000	0.00000
-0.29132	0.31605	-0.11353	28358.00000	5779.00000	25600.00000	25600.00000	542.00000	1.00000	0.00000	0.00000
-0.29110	0.31559	-0.11450	28359.00000	5769.00000	27400.00000	26000.00000	542.00000	1.00000	0.00000	0.00000
-0.29094	0.31543	-0.11255	28360.00000	5739.00000	22800.00000	25000.00000	542.00000	1.00000	0.00000	0.00000
-0.29091	0.31565	-0.11169	28361.00000	5749.00000	23400.00000	24400.00000	542.00000	1.00000	0.00000	0.00000
-0.29055	0.31574	-0.11060	28362.00000	5806.00000	26000.00000	27400.00000	542.00000	1.00000	0.00000	0.00000
-0.29092	0.31577	-0.10571	28363.00000	5776.00000	24200.00000	30800.00000	542.00000	1.00000	0.00000	0.00000
-0.29062	0.31598	-0.10327	28364.00000	5782.00000	22400.00000	25200.00000	542.00000	1.00000	0.00000	0.00000
-0.29041	0.31568	-0.10498	28365.00000	5752.00000	30000.00000	27400.00000	542.00000	1.00000	0.00000	0.00000
-0.29050	0.31548	-0.10693	28366.00000	5780.00000	25200.00000	22800.00000	542.00000	1.00000	0.00000	0.00000
-0.29040	0.31559	-0.10962	28367.00000	5793.00000	30800.00000	26800.00000	542.00000	1.00000	0.00000	0.00000
-0.29048	0.31501	-0.11670	28368.00000	5758.00000	32000.00000	22400.00000	542.00000	1.00000	0.00000	0.00000
-0.29052	0.31507	-0.11279	28369.00000	5712.00000	22800.00000	27600.00000	542.00000	1.00000	0.00000	0.00000
-0.29074	0.31508	-0.10962	28370.00000	5762.00000	24000.00000	28000.00000	542.00000	1.00000	0.00000	0.00000
-0.29079	0.31529	-0.10938	28371.00000	5747.00000	21200.00000	21400.00000	542.00000	1.00000	0.00000	0.00000
-0.29104	0.31556	-0.10889	28372.00000	5717.00000	20800.00000	21200.00000	542.00000	1.00000	0.00000	0.00000
-0.29088	0.31621	-0.10693	28373.00000	5755.00000	23800.00000	26200.00000	542.00000	1.00000	0.00000	0.00000
-0.29083	0.31626	-0.11108	28374.00000	5741.00000	31400.00000	25400.00000	542.00000	1.00000	0.00000	0.00000
-0.29077	0.31597	-0.11304	28375.00000	5761.00000	26400.00000	23800.00000	542.00000	1.00000	0.00000	0.00000
-0.29096	0.31637	-0.11267	28376.00000	5746.00000	28400.00000	28800.00000	542.00000	1.00000	0.00000	0.00000
-0.29142	0.31660	-0.11499	28377.00000	5743.00000	28400.00000	25200.00000	542.00000	1.00000	0.00000	0.00000
-0.29153	0.31718	-0.11316	28378.00000	5754.00000	23000.00000	25200.00000	542.00000	1.00000	0.00000	0.00000
-0.29146	0.31720	-0.11353	28379.00000	5759.00000	28400.00000	27800.00000	542.00000	1.00000	0.00000	0.00000
-0.29122	0.31737	-0.11389	28380.00000	5766.00000	25400.00000	24800.00000	542.00000	1.00000	0.00000	0.00000
-0.29138	0.31751	-0.11511	28381.00000	5739.00000	25000.00000	23400.00000	542.00000	1.00000	0.00000	0.00000
-0.29111	0.31761	-0.10999	28382.00000	5762.00000	20800.00000	26800.00000	542.00000	1.00000	0.00000	0.00000
-0.29099	0.31742	-0.11304	28383.00000	5731.00000	27800.00000	23800.00000	542.00000	1.00000	0.00000	0.00000
-0.29107	0.31706	-0.11121	28384.00000	5751.00000	26200.00000	28600.00000	542.00000	1.00000	0.00000	0.00000
-0.29071	0.31700	-0.11462	28385.00000	5795.00000	26200.00000	22000.00000	542.00000	1.00000	0.00000	0.00000
-0.29096	0.31715	-0.11499	28386.00000	5766.00000	27800.00000	27200.00000	542.00000	1.00000	0.00000	0.00000
-0.29073	0.31744	-0.11523	28387.00000	5764.00000	23400.00000	23000.00000	542.00000	1.00000	0.00000	0.00000
-0.29080	0.31746	-0.11792	28388.00000	5750.00000	26000.00000	22600.00000	542.00000	1.00000	0.00000	0.00000
-0.29099	0.31734	-0.12317	28389.00000	5892.00000	22400.00000	17200.00000	542.00000	1.00000	0.00000	0.00000
-0.29105	0.31756	-0.12268	28390.00000	5983.00000	20200.00000	20600.00000	542.00000	1.00000	0.00000	0.00000
-0.29122	0.31804	-0.12109	28391.00000	6032.00000	23600.00000	25400.00000	542.00000	1.00000	0.00000	0.00000
-0.29127	0.31783	-0.12000	28392.00000	6130.00000	25800.00000	27200.00000	542.00000	1.00000	0.00000	0.00000
-0.29134	0.31762	-0.11938	28393.00000	5747.00000	26600.00000	27400.00000	542.00000	1.00000	0.00000	0.00000
-0.29114	0.31792	-0.11743	28394.00000	5830.00000	20000.00000	22000.00000	542.00000	1.00000	0.00000	0.00000
-0.29105	0.31828	-0.11633	28395.00000	5779.00000	22400.00000	23600.00000	542.00000	1.00000	0.00000	0.00000
-0.29144	0.31850	-0.12024	28396.00000	5744.00000	27000.00000	22200.00000	542.00000	1.00000	0.00000	0.00000
-0.29120	0.31887	-0.11877	28397.00000	5771.00000	23000.00000	24600.00000	542.00000	1.00000	0.00000	0.00000
-0.29111	0.31923	-0.11658	28398.00000	5787.00000	22600.00000	25200.00000	542.00000	1.00000	0.00000	0.00000
-0.29130	0.31971	-0.11694	28399.00000	5797.00000	25600.00000	25000.00000	542.00000	1.00000	0.00000	0.00000
-0.29146	0.31985	-0.11353	28400.00000	5757.00000	21600.00000	25600.00000	542.00000	1.00000	0.00000	0.00000
-0.29136	0.32043	-0.11084	28401.00000	5749.00000	19800.00000	22600.00000	542.00000	1.00000	0.00000	0.00000
-0.29165	0.32044	-0.10925	28402.00000	5781.00000	20600.00000	22200.00000	542.00000	1.00000	0.00000	0.00000
-0.29140	0.32008	-0.11450	28403.00000	5736.00000	23000.00000	17600.00000	542.00000	1.00000	0.00000	0.00000
-0.29185	0.32066	-0.11536	28404.00000	5760.00000	26200.00000	25000.00000	542.00000	1.00000	0.00000	0.00000
-0.29169	0.32080	-0.11438	28405.00000	5761.00000	24600.00000	25800.00000	543.00000	1.00000	0.00000	0.00000
-0.29167	0.32058	-0.11865	28406.00000	5760.00000	28800.00000	23200.00000	543.00000	1.00000	0.00000	0.00000
-0.29198	0.32077	-0.11938	28407.00000	5768.00000	27000.00000	26000.00000	543.00000	1.00000	0.00000	0.00000
-0.29179	0.32117	-0.12158	28408.00000	5764.00000	22800.00000	20400.00000	543.00000	1.00000	0.00000	0.00000
-0.29176	0.32103	-0.12122	28409.00000	5753.00000	24000.00000	24400.00000	543.00000	1.00000	0.00000	0.00000
-0.29177	0.32117	-0.12085	28410.00000	5775.00000	23200.00000	23600.00000	543.00000	1.00000	0.00000	0.00000
-0.29191	0.32135	-0.11646	28411.00000	5744.00000	15600.00000	19400.00000	543.00000	1.00000	0.00000	0.00000
-0.29191	0.32083	-0.11572	28412.00000	5785.00000	24600.00000	25400.00000	543.00000	1.00000	0.00000	0.00000
-0.29178	0.32076	-0.11768	28413.00000	5785.00000	22800.00000	20600.00000	543.00000	1.00000	0.00000	0.00000
-0.29155	0.32094	-0.11902	28414.00000	5786.00000	23000.00000	21400.00000	543.00000	1.00000	0.00000	0.00000
-0.29171	0.32118	-0.11877	28415.00000	5695.00000	22400.00000	22600.00000	543.00000	1.00000	0.00000	0.00000
-0.29200	0.32095	-0.11548	28416.00000	5758.00000	23200.00000	27200.00000	543.00000	1.00000	0.00000	0.00000
-0.29221	0.32065	-0.11780	28417.00000	5765.00000	25000.00000	22200.00000	543.00000	1.00000	0.00000	0.00000
-0.29215	0.32069	-0.11560	28418.00000	5681.00000	21400.00000	23800.00000	543.00000	1.00000	0.00000	0.00000
-0.29158	0.32102	-0.11780	28419.00000	5777.00000	23800.00000	21200.00000	543.00000	1.00000	0.00000	0.00000
-0.29143	0.32100	-0.11719	28420.00000	5751.00000	23200.00000	23800.00000	543.00000	1.00000	0.00000	0.00000
-0.29117	0.32125	-0.12109	28421.00000	5755.00000	28800.00000	23600.00000	543.00000	1.00000	0.00000	0.00000
-0.29111	0.32138	-0.11682	28422.00000	5778.00000	21600.00000	26600.00000	543.00000	1.00000	0.00000	0.00000
-0.29038	0.32145	-0.11694	28423.00000	5766.00000	29800.00000	29600.00000	543.00000	1.00000	0.00000	0.00000
-0.29044	0.32210	-0.11646	28424.00000	5742.00000	25000.00000	25600.00000	543.00000	1.00000	0.00000	0.00000
-0.29015	0.32213	-0.11682	28425.00000	5769.00000	26000.00000	25400.00000	543.00000	1.00000	0.00000	0.00000
-0.29027	0.32240	-0.11975	28426.00000	5743.00000	28400.00000	24400.00000	543.00000	1.00000	0.00000	0.00000
-0.29012	0.32273	-0.11804	28427.00000	5781.00000	26200.00000	28400.00000	543.00000	1.00000	0.00000	0.00000
-0.28978	0.32312	-0.11804	28428.00000	5728.00000	20200.00000	20200.00000	543.00000	1.00000	0.00000	0.00000
-0.28949	0.32333	-0.11267	28429.00000	5781.00000	21800.00000	28400.00000	543.00000	1.00000	0.00000	0.00000
-0.28954	0.32362	-0.11060	28430.00000	5763.00000	21200.00000	23400.00000	543.00000	1.00000	0.00000	0.00000
-0.28997	0.32351	-0.11145	28431.00000	5739.00000	27400.00000	26200.00000	543.00000	1.00000	0.00000	0.00000
-0.29007	0.32370	-0.10962	28432.00000	5748.00000	25800.00000	28200.00000	543.00000	1.00000	0.00000	0.00000
-0.29019	0.32405	-0.10547	28433.00000	5735.00000	19200.00000	23600.00000	543.00000	1.00000	0.00000	0.00000
-0.29007	0.32423	-0.10669	28434.00000	5796.00000	22600.00000	21200.00000	543.00000	1.00000	0.00000	0.00000
-0.29019	0.32415	-0.10986	28435.00000	5893.00000	32000.00000	27200.00000	543.00000	1.00000	0.00000	0.00000
-0.29002	0.32429	-0.11023	28436.00000	5990.00000	25000.00000	24400.00000	543.00000	1.00000	0.00000	0.00000
-0.28968	0.32418	-0.11536	28437.00000	6054.00000	28200.00000	21800.00000	543.00000	1.00000	0.00000	0.00000
-0.28996	0.32411	-0.11121	28438.00000	6123.00000	22800.00000	28000.00000	543.00000	1.00000	0.00000	0.00000
-0.29002	0.32462	-0.10437	28439.00000	5771.00000	19800.00000	27800.00000	543.00000	1.00000	0.00000	0.00000
-0.28973	0.32458	-0.10437	28440.00000	5794.00000	24600.00000	24600.00000	543.00000	1.00000	0.00000	0.00000
-0.28968	0.32429	-0.10474	28441.00000	5759.00000	30000.00000	29400.00000	543.00000	1.00000	0.00000	0.00000
-0.28984	0.32444	-0.10242	28442.00000	5781.00000	27200.00000	30400.00000	543.00000	1.00000	0.00000	0.00000
-0.29008	0.32416	-0.10718	28443.00000	5772.00000	30600.00000	24000.00000	543.00000	1.00000	0.00000	0.00000
-0.29023	0.32441	-0.10840	28444.00000	5785.00000	30400.00000	28600.00000	543.00000	1.00000	0.00000	0.00000
-0.29030	0.32376	-0.10669	28445.00000	5774.00000	25400.00000	27600.00000	543.00000	1.00000	0.00000	0.00000
-0.29023	0.32340	-0.10779	28446.00000	5858.00000	28800.00000	27200.00000	543.00000	1.00000	0.00000	0.00000
-0.29010	0.32347	-0.11121	28447.00000	5741.00000	26400.00000	22200.00000	543.00000	1.00000	0.00000	0.00000
-0.29010	0.32361	-0.11328	28448.00000	5809.00000	26000.00000	23400.00000	543.00000	1.00000	0.00000	0.00000
-0.29039	0.32365	-0.11023	28449.00000	5789.00000	24400.00000	28400.00000	543.00000	1.00000	0.00000	0.00000
-0.29076	0.32361	-0.10571	28450.00000	5760.00000	23400.00000	29200.00000	543.00000	1.00000	0.00000	0.00000
-0.29061	0.32394	-0.11169	28451.00000	5759.00000	27800.00000	20600.00000	543.00000	1.00000	0.00000	0.00000
-0.29089	0.32401	-0.11340	28452.00000	5759.00000	24400.00000	22400.00000	543.00000	1.00000	0.00000	0.00000
-0.29055	0.32387	-0.11829	28453.00000	5798.00000	26200.00000	20400.00000	543.00000	1.00000	0.00000	0.00000
-0.29052	0.32402	-0.11792	28454.00000	5753.00000	24800.00000	25200.00000	543.00000	1.00000	0.00000	0.00000
-0.29041	0.32359	-0.12561	28455.00000	5756.00000	28600.00000	19400.00000	543.00000	1.00000	0.00000	0.00000
-0.29055	0.32356	-0.12341	28456.00000	5769.00000	20800.00000	23200.00000	543.00000	1.00000	0.00000	0.00000
-0.29065	0.32399	-0.12061	28457.00000	5777.00000	22200.00000	25400.00000	544.00000	1.00000	0.00000	0.00000
-0.29076	0.32442	-0.11865	28458.00000	5797.00000	20800.00000	22800.00000	544.00000	1.00000	0.00000	0.00000
-0.29087	0.32484	-0.11194	28459.00000	5774.00000	21600.00000	30200.00000	544.00000	1.00000	0.00000	0.00000
-0.29101	0.32541	-0.11169	28460.00000	5754.00000	28200.00000	28400.00000	544.00000	1.00000	0.00000	0.00000
-0.29072	0.32537	-0.11182	28461.00000	5733.00000	28000.00000	27800.00000	544.00000	1.00000	0.00000	0.00000
-0.29076	0.32566	-0.11011	28462.00000	5767.00000	23000.00000	25000.00000	544.00000	1.00000	0.00000	0.00000
-0.29022	0.32587	-0.11194	28463.00000	5755.00000	29200.00000	26600.00000	544.00000	1.00000	0.00000	0.00000
-0.28999	0.32605	-0.11523	28464.00000	5723.00000	27400.00000	23200.00000	544.00000	1.00000	0.00000	0.00000
-0.28978	0.32597	-0.11462	28465.00000	5739.00000	27200.00000	28000.00000	544.00000	1.00000	0.00000	0.00000
-0.28985	0.32601	-0.11743	28466.00000	5752.00000	28600.00000	24800.00000	544.00000	1.00000	0.00000	0.00000
-0.28991	0.32557	-0.11414	28467.00000	5774.00000	23600.00000	27800.00000	544.00000	1.00000	0.00000	0.00000
-0.29013	0.32559	-0.11414	28468.00000	5744.00000	23200.00000	23200.00000	544.00000	1.00000	0.00000	0.00000
-0.29022	0.32523	-0.11584	28469.00000	5759.00000	26200.00000	24000.00000	544.00000	1.00000	0.00000	0.00000
-0.29040	0.32511	-0.10913	28470.00000	5733.00000	22800.00000	31800.00000	544.00000	1.00000	0.00000	0.00000
-0.29013	0.32554	-0.10925	28471.00000	5773.00000	27400.00000	27200.00000	544.00000	1.00000	0.00000	0.00000
-0.29019	0.32598	-0.11340	28472.00000	5763.00000	25000.00000	20200.00000	544.00000	1.00000	0.00000	0.00000
-0.29026	0.32585	-0.11108	28473.00000	5744.00000	21800.00000	24400.00000	544.00000	1.00000	0.00000	0.00000
-0.29053	0.32597	-0.11316	28474.00000	5742.00000	25200.00000	22600.00000	544.00000	1.00000	0.00000	0.00000
-0.29049	0.32619	-0.11316	28475.00000	5735.00000	25800.00000	25800.00000	544.00000	1.00000	0.00000	0.00000
-0.29067	0.32682	-0.11389	28476.00000	5732.00000	21600.00000	20800.00000	544.00000	1.00000	0.00000	0.00000
-0.29002	0.32680	-0.11792	28477.00000	5735.00000	23600.00000	19200.00000	544.00000	1.00000	0.00000	0.00000
-0.29008	0.32659	-0.12415	28478.00000	5741.00000	32400.00000	23600.00000	544.00000	1.00000	0.00000	0.00000
-0.29026	0.32647	-0.12793	28479.00000	5726.00000	27600.00000	22800.00000	544.00000	1.00000	0.00000	0.00000
-0.28985	0.32661	-0.12988	28480.00000	5768.00000	25200.00000	22800.00000	544.00000	1.00000	0.00000	0.00000
-0.28973	0.32627	-0.12512	28481.00000	5879.00000	19600.00000	24800.00000	544.00000	1.00000	0.00000	0.00000
-0.29003	0.32659	-0.12183	28482.00000	5976.00000	26600.00000	31200.00000	544.00000	1.00000	0.00000	0.00000
-0.29017	0.32662	-0.11816	28483.00000	6107.00000	23600.00000	28200.00000	544.00000	1.00000	0.00000	0.00000
-0.29003	0.32665	-0.12292	28484.00000	5748.00000	33800.00000	26600.00000	544.00000	1.00000	0.00000	0.00000
-0.29005	0.32702	-0.12183	28485.00000	5783.00000	25000.00000	26400.00000	544.00000	1.00000	0.00000	0.00000
-0.28996	0.32753	-0.12390	28486.00000	5763.00000	27800.00000	25000.00000	544.00000	1.00000	0.00000	0.00000
-0.28989	0.32739	-0.11975	28487.00000	5776.00000	24400.00000	30000.00000	544.00000	1.00000	0.00000	0.00000
-0.28982	0.32790	-0.11621	28488.00000	5757.00000	25600.00000	30400.00000	544.00000	1.00000	0.00000	0.00000
-0.28980	0.32805	-0.11108	28489.00000	5752.00000	21800.00000	28000.00000	544.00000	1.00000	0.00000	0.00000
-0.28990	0.32824	-0.11023	28490.00000	5791.00000	24200.00000	25200.00000	544.00000	1.00000	0.00000	0.00000
-0.28990	0.32832	-0.11023	28491.00000	5774.00000	27600.00000	27600.00000	544.00000	1.00000	0.00000	0.00000
-0.28994	0.32853	-0.11304	28492.00000	5788.00000	30400.00000	26400.00000	544.00000	1.00000	0.00000	0.00000
-0.28977	0.32886	-0.11279	28493.00000	5751.00000	30400.00000	30600.00000	544.00000	1.00000	0.00000	0.00000
-0.29025	0.32903	-0.11768	28494.00000	5762.00000	31200.00000	24400.00000	544.00000	1.00000	0.00000	0.00000
-0.29017	0.32938	-0.11548	28495.00000	5760.00000	27600.00000	30800.00000	544.00000	1.00000	0.00000	0.00000
-0.28992	0.32954	-0.11841	28496.00000	5759.00000	27200.00000	23400.00000	544.00000	1.00000	0.00000	0.00000
-0.29021	0.32958	-0.11804	28497.00000	5754.00000	29800.00000	30200.00000	544.00000	1.00000	0.00000	0.00000
-0.29038	0.32944	-0.11853	28498.00000	5742.00000	27600.00000	26800.00000	544.00000	1.00000	0.00000	0.00000
-0.29001	0.32947	-0.11877	28499.00000	5782.00000	26400.00000	26000.00000	544.00000	1.00000	0.00000	0.00000
-0.28970	0.32966	-0.11584	28500.00000	5780.00000	20400.00000	23600.00000	544.00000	1.00000	0.00000	0.00000
-0.28954	0.33015	-0.11658	28501.00000	5759.00000	26000.00000	25000.00000	544.00000	1.00000	0.00000	0.00000
-0.28963	0.33026	-0.11450	28502.00000	5731.00000	23800.00000	26400.00000	544.00000	1.00000	0.00000	0.00000
-0.28938	0.33062	-0.11707	28503.00000	5758.00000	24000.00000	21000.00000	544.00000	1.00000	0.00000	0.00000
-0.28957	0.33040	-0.11768	28504.00000	5774.00000	23200.00000	22400.00000	544.00000	1.00000	0.00000	0.00000
-0.28985	0.33083	-0.12012	28505.00000	5753.00000	28600.00000	25200.00000	544.00000	1.00000	0.00000	0.00000
